kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
800	 844	1399976447.785781736	16503	0	9362	536797	6626	113	0	0	12418	0		4241	0	2527	133892	1630	48	0	0	3106	0		4620	0	2512	133951	1250	21	0	0	3556	0		3975	0	2264	134363	1718	29	0	0	3039	0		3666	0	2058	134589	2026	13	0	0	2715	0		3990640	32480	4023120	790528	3990280	0	27480	47180	15604224	36312676	9437184	3088384	57336	124	0	0	0	0	0	2048	44	41932	41976	21200	21316	5689824	10241036	0	0	91952	17904	96280	252	114184	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 849	1399976452.806095532	16601	0	9416	538652	6626	114	0	0	12493	0		4263	0	2539	134359	1630	48	0	0	3122	0		4656	0	2533	134396	1250	21	0	0	3586	0		3995	0	2275	134833	1719	30	0	0	3054	0		3685	0	2068	135062	2026	13	0	0	2730	0		4017612	32480	4050092	794624	4017436	0	27488	47212	15604224	36529088	9437184	3088384	57336	176	0	0	0	0	0	2048	44	41964	42008	21328	21388	5660516	10241036	0	0	92468	17928	96876	252	114804	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 854	1399976457.824949217	16698	0	9468	540508	6627	114	0	0	12569	0		4315	0	2565	134784	1630	48	0	0	3167	0		4656	0	2533	134897	1250	21	0	0	3586	0		4000	0	2279	135325	1720	30	0	0	3054	0		3726	0	2089	135500	2026	13	0	0	2761	0		4044636	32480	4077116	806912	4044216	0	27496	47228	15604224	36745020	9437184	3088384	57336	216	0	0	0	0	0	2048	44	41992	42036	21488	21428	5630728	10241036	0	0	93044	17952	97396	252	115348	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 859	1399976462.844178323	16797	0	9522	542361	6628	114	0	0	12645	0		4335	0	2576	135254	1630	48	0	0	3182	0		4676	0	2545	135367	1250	21	0	0	3601	0		4022	0	2292	135791	1721	30	0	0	3069	0		3763	0	2108	135947	2026	13	0	0	2791	0		4067432	32480	4099912	811008	4067284	0	27504	47240	15604224	36955512	9437184	3088384	57336	200	0	0	0	0	0	2048	44	42016	42060	21568	21504	5605900	10241036	0	0	93580	17968	97916	252	115884	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 864	1399976467.862729257	16894	0	9574	544218	6629	114	0	0	12719	0		4405	0	2611	135651	1630	48	0	0	3242	0		4692	0	2553	135844	1250	21	0	0	3616	0		4023	0	2293	136290	1722	30	0	0	3069	0		3772	0	2115	136432	2026	13	0	0	2791	0		4094276	32480	4126756	819200	4094280	0	27512	47268	15604224	37169572	9437184	3088384	57336	204	0	0	0	0	0	2048	44	42048	42092	21728	21544	5576028	10241036	0	0	94200	17992	98496	252	116488	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 869	1399976472.882139884	16992	0	9627	546073	6630	114	0	0	12794	0		4439	0	2628	136102	1630	48	0	0	3271	0		4696	0	2557	136338	1250	21	0	0	3616	0		4045	0	2305	136756	1723	30	0	0	3084	0		3811	0	2135	136875	2026	13	0	0	2821	0		4121500	32480	4153980	827392	4121164	0	27520	47288	15604224	37388028	9437184	3088384	57336	212	0	0	0	0	0	2048	44	42076	42120	21840	21588	5546224	10241036	0	0	94724	18020	98928	252	116948	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 874	1399976477.901219582	17088	0	9679	547929	6631	115	0	0	12868	0		4506	0	2661	136503	1630	48	0	0	3330	0		4699	0	2560	136834	1250	21	0	0	3616	0		4062	0	2315	137230	1724	30	0	0	3099	0		3820	0	2142	137360	2026	13	0	0	2821	0		4144512	32480	4176992	829440	4144356	0	27528	47304	15604224	37600200	9437184	3088384	57336	212	0	0	0	0	0	2048	44	42104	42148	21928	21680	5521452	10241036	0	0	95216	18040	99384	252	117424	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 879	1399976482.920387184	17186	0	9732	549785	6632	115	0	0	12944	0		4542	0	2680	136950	1630	49	0	0	3360	0		4721	0	2573	137300	1250	21	0	0	3631	0		4096	0	2332	137679	1724	30	0	0	3129	0		3825	0	2145	137854	2026	13	0	0	2821	0		4163612	32480	4196092	831488	4163332	0	27536	47332	15604224	37809716	9437184	3088384	57336	132	0	0	0	0	0	2048	44	42136	42180	22048	21720	5500388	10241036	0	0	95616	18056	99900	252	117956	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 884	1399976487.941083261	17283	0	9782	551644	6633	115	0	0	13018	0		4593	0	2705	137376	1630	49	0	0	3405	0		4724	0	2576	137797	1250	21	0	0	3632	0		4116	0	2342	138151	1725	30	0	0	3144	0		3849	0	2158	138318	2026	13	0	0	2836	0		4186172	32484	4218656	835584	4186088	0	27544	47348	15604224	38027516	9437184	3088384	57336	188	0	0	0	0	0	2048	44	42160	42204	22168	21776	5475264	10241036	0	0	96296	18064	100560	252	118624	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 889	1399976492.988282116	17382	0	9834	553511	6633	115	0	0	13095	0		4613	0	2715	137850	1631	49	0	0	3421	0		4747	0	2587	138267	1250	22	0	0	3648	0		4152	0	2363	138599	1725	30	0	0	3173	0		3869	0	2168	138794	2026	13	0	0	2851	0		4215184	32484	4247668	841728	4214832	0	27552	47368	15604224	38238548	9437184	3088384	57336	208	0	0	0	0	0	2048	44	42188	42232	22272	21852	5444060	10241036	0	0	96504	18088	100876	252	118964	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 894	1399976498.005605221	17480	0	9885	555367	6634	115	0	0	13171	0		4635	0	2727	138317	1631	49	0	0	3436	0		4783	0	2605	138715	1250	22	0	0	3679	0		4156	0	2366	139091	1726	30	0	0	3173	0		3904	0	2185	139242	2026	13	0	0	2881	0		4242604	32484	4275088	854016	4242340	0	27560	47388	15604224	38447492	9437184	3088384	57336	212	0	0	0	0	0	2048	44	42216	42260	22400	21852	5414204	10241036	0	0	97312	18096	101456	252	119552	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
800	 899	1399976503.022611520	17576	0	9936	557225	6636	116	0	0	13245	0		4637	0	2730	138813	1631	49	0	0	3436	0		4804	0	2617	139182	1250	22	0	0	3694	0		4195	0	2386	139533	1727	30	0	0	3203	0		3938	0	2201	139695	2026	14	0	0	2910	0		4264864	32484	4297348	856064	4264676	0	27568	47408	15604224	38660932	9437184	3088384	57336	220	0	0	0	0	0	2048	44	42244	42288	22536	21952	5389480	10241036	0	0	97868	18108	102148	252	120256	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 904	1399976508.042087142	17673	0	9987	559082	6637	116	0	0	13319	0		4659	0	2742	139281	1631	49	0	0	3451	0		4841	0	2636	139628	1250	22	0	0	3724	0		4214	0	2397	140003	1728	30	0	0	3218	0		3957	0	2211	140168	2026	14	0	0	2925	0		4287844	32480	4320324	860160	4287704	0	27576	47428	15604224	38881024	9437184	3088384	57336	224	0	0	0	0	0	2048	44	42276	42320	22664	22048	5365084	10241036	0	0	98380	18148	102428	252	120576	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 909	1399976513.058187057	17768	0	10039	560938	6638	116	0	0	13392	0		4677	0	2750	139756	1631	49	0	0	3466	0		4846	0	2642	140118	1250	22	0	0	3724	0		4249	0	2415	140451	1729	30	0	0	3245	0		3994	0	2230	140612	2026	14	0	0	2956	0		4307124	32484	4339608	862208	4306936	0	27584	47448	15604224	39095228	9437184	3088384	57336	224	0	0	0	0	0	2048	44	42300	42344	22784	22072	5343372	10241036	0	0	98916	18176	103064	252	121240	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 914	1399976518.079366422	17864	0	10089	562799	6639	116	0	0	13466	0		4685	0	2756	140245	1632	49	0	0	3468	0		4881	0	2659	140569	1250	22	0	0	3751	0		4286	0	2434	140896	1730	30	0	0	3274	0		4011	0	2239	141087	2026	14	0	0	2971	0		4329920	32484	4362404	864256	4329684	0	27592	47468	15604224	39302884	9437184	3088384	57336	128	0	0	0	0	0	2048	44	42328	42372	22896	22124	5318780	10241036	0	0	99364	18196	103532	252	121728	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 919	1399976523.097825098	17960	0	10140	564656	6640	117	0	0	13540	0		4685	0	2756	140746	1632	49	0	0	3468	0		4888	0	2665	141058	1250	22	0	0	3754	0		4312	0	2449	141355	1732	31	0	0	3290	0		4074	0	2269	141496	2026	14	0	0	3027	0		4354872	32484	4387356	870400	4354628	0	27600	47484	15604224	39518324	9437184	3088384	57336	176	0	0	0	0	0	2048	44	42352	42396	22992	22188	5290664	10241036	0	0	100172	18224	103932	252	122156	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 924	1399976528.115275432	18057	0	10192	566514	6641	117	0	0	13614	0		4722	0	2776	141190	1632	49	0	0	3499	0		4893	0	2669	141550	1250	22	0	0	3754	0		4357	0	2471	141790	1732	31	0	0	3329	0		4084	0	2275	141983	2026	14	0	0	3031	0		4378168	32484	4410652	874496	4377908	0	27608	47508	15604224	39736476	9437184	3088384	57336	192	0	0	0	0	0	2048	44	42384	42428	23120	22264	5265244	10241036	0	0	100480	18232	104400	252	122632	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 929	1399976533.132425527	18157	0	10245	568366	6641	117	0	0	13691	0		4725	0	2778	141687	1632	49	0	0	3499	0		4908	0	2681	142024	1250	22	0	0	3763	0		4401	0	2493	142224	1733	31	0	0	3364	0		4121	0	2292	142430	2026	14	0	0	3064	0		4396564	32488	4429052	876544	4396440	0	27616	47532	15604224	39946096	9437184	3088384	57336	200	0	0	0	0	0	2048	44	42412	42456	23256	22332	5244700	10241036	0	0	101044	18240	104964	252	123204	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 934	1399976538.149617387	18255	0	10297	570221	6643	117	0	0	13767	0		4753	0	2792	142147	1632	49	0	0	3524	0		4920	0	2688	142506	1250	22	0	0	3769	0		4438	0	2512	142669	1734	31	0	0	3394	0		4143	0	2304	142898	2026	14	0	0	3079	0		4419884	32488	4452372	876544	4419752	0	27624	47548	15604224	40155780	9437184	3088384	57336	204	0	0	0	0	0	2048	44	42432	42476	23376	22388	5218588	10241036	0	0	101752	18252	105560	252	123812	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 939	1399976543.171123040	18351	0	10350	572079	6643	117	0	0	13840	0		4771	0	2802	142621	1632	49	0	0	3537	0		4940	0	2699	142978	1250	23	0	0	3784	0		4460	0	2525	143134	1735	31	0	0	3409	0		4180	0	2322	143344	2026	14	0	0	3109	0		4444940	32488	4477428	884736	4444504	0	27632	47572	15604224	40370716	9437184	3088384	57336	232	0	0	0	0	0	2048	44	42464	42508	23472	22452	5191464	10241036	0	0	102020	18276	105996	252	124272	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 944	1399976548.193684922	18451	0	10404	573933	6644	118	0	0	13917	0		4803	0	2820	143072	1632	49	0	0	3559	0		4991	0	2724	143403	1250	23	0	0	3829	0		4463	0	2528	143630	1735	31	0	0	3409	0		4192	0	2330	143827	2026	14	0	0	3118	0		4467600	32488	4500088	888832	4467404	0	27640	47588	15604224	40585424	9437184	3088384	57336	212	0	0	0	0	0	2048	44	42492	42536	23592	22536	5166748	10241036	0	0	102612	18336	106548	252	124884	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 949	1399976553.215174319	18548	0	10457	575788	6645	118	0	0	13991	0		4874	0	2855	143468	1632	49	0	0	3620	0		5001	0	2730	143889	1250	23	0	0	3837	0		4464	0	2530	144128	1736	31	0	0	3409	0		4209	0	2341	144301	2026	14	0	0	3124	0		4492568	32488	4525056	897024	4492300	0	27648	47608	15604224	40805016	9437184	3088384	57336	124	0	0	0	0	0	2048	44	42520	42564	23728	22544	5139452	10241036	0	0	103076	18360	107144	252	125504	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 954	1399976558.233869321	18645	0	10511	577643	6646	118	0	0	14065	0		4879	0	2861	143959	1632	49	0	0	3620	0		5045	0	2752	144325	1250	23	0	0	3874	0		4486	0	2544	144593	1737	31	0	0	3424	0		4233	0	2353	144766	2026	14	0	0	3145	0		4517716	32488	4550204	903168	4517492	0	27656	47628	15604224	41016572	9437184	3088384	57336	172	0	0	0	0	0	2048	44	42548	42592	23816	22632	5111672	10241036	0	0	103604	18368	107716	252	126084	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 959	1399976563.256632343	18740	0	10567	579500	6646	118	0	0	14138	0		4899	0	2870	144432	1632	49	0	0	3635	0		5065	0	2765	144793	1250	23	0	0	3889	0		4508	0	2558	145058	1737	31	0	0	3439	0		4267	0	2372	145215	2026	14	0	0	3173	0		4540488	32488	4572976	909312	4540668	0	27664	47648	15604224	41232764	9437184	3088384	57336	192	0	0	0	0	0	2048	44	42572	42616	23968	22668	5086736	10241036	0	0	104176	18384	107920	252	126304	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 964	1399976568.278963872	18838	0	10619	581357	6647	119	0	0	14213	0		4910	0	2877	144916	1632	49	0	0	3641	0		5101	0	2784	145241	1250	23	0	0	3918	0		4528	0	2569	145528	1738	31	0	0	3454	0		4297	0	2387	145671	2026	14	0	0	3198	0		4561680	32488	4594168	909312	4561532	0	27672	47676	15604224	41441544	9437184	3088384	57336	216	0	0	0	0	0	2048	44	42612	42656	24072	22752	5063380	10241036	0	0	104708	18404	108536	252	126940	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 969	1399976573.297461929	18936	0	10671	583213	6648	119	0	0	14288	0		4940	0	2893	145371	1632	49	0	0	3665	0		5118	0	2794	145715	1250	23	0	0	3933	0		4535	0	2574	146017	1739	31	0	0	3455	0		4340	0	2409	146108	2026	14	0	0	3234	0		4586652	32492	4619144	915456	4586484	0	27680	47692	15604224	41657440	9437184	3088384	57336	216	0	0	0	0	0	2048	44	42632	42676	24200	22812	5036536	10241036	0	0	105288	18432	109008	252	127440	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 974	1399976578.316298086	19033	0	10724	585069	6649	119	0	0	14363	0		4968	0	2908	145831	1632	49	0	0	3685	0		5155	0	2813	146161	1250	23	0	0	3963	0		4553	0	2583	146491	1740	31	0	0	3470	0		4357	0	2419	146584	2026	14	0	0	3244	0		4609316	32492	4641808	917504	4609040	0	27688	47712	15604224	41875436	9437184	3088384	57336	216	0	0	0	0	0	2048	44	42660	42704	24328	22840	5011340	10241036	0	0	105768	18436	109560	252	127996	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 979	1399976583.334687146	19130	0	10778	586923	6650	119	0	0	14437	0		4998	0	2922	146288	1632	49	0	0	3711	0		5160	0	2818	146652	1250	23	0	0	3964	0		4578	0	2597	146952	1741	31	0	0	3488	0		4393	0	2438	147030	2026	14	0	0	3273	0		4634476	32492	4666968	925696	4634352	0	27696	47736	15604224	42082456	9437184	3088384	57336	224	0	0	0	0	0	2048	44	42692	42736	24448	22936	4984104	10241036	0	0	106352	18452	110360	252	128812	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 984	1399976588.355048764	19226	0	10830	588782	6650	120	0	0	14510	0		5050	0	2949	146710	1632	49	0	0	3755	0		5190	0	2834	147108	1250	24	0	0	3989	0		4581	0	2600	147447	1742	31	0	0	3488	0		4404	0	2445	147514	2026	14	0	0	3276	0		4653404	32492	4685896	925696	4653256	0	27704	47756	15604224	42293060	9437184	3088384	57336	132	0	0	0	0	0	2048	44	42720	42764	24544	23016	4962368	10241036	0	0	106812	18472	110644	252	129116	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 989	1399976593.372580447	19323	0	10885	590633	6651	120	0	0	14585	0		5072	0	2962	147177	1632	49	0	0	3770	0		5227	0	2855	147552	1250	24	0	0	4019	0		4600	0	2611	147918	1743	31	0	0	3503	0		4423	0	2456	147985	2026	14	0	0	3292	0		4674532	32492	4707024	927744	4674296	0	27712	47772	15604224	42513776	9437184	3088384	57336	172	0	0	0	0	0	2048	44	42744	42788	24672	23028	4939748	10241036	0	0	107380	18512	111140	252	129652	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 994	1399976598.391569273	19420	0	10939	592489	6652	120	0	0	14659	0		5077	0	2965	147670	1632	49	0	0	3772	0		5247	0	2866	148022	1250	24	0	0	4035	0		4622	0	2624	148383	1744	32	0	0	3518	0		4473	0	2482	148412	2026	14	0	0	3333	0		4697324	32492	4729816	931840	4697084	0	27720	47796	15604224	42726200	9437184	3088384	57336	188	0	0	0	0	0	2048	44	42776	42820	24792	23084	4914196	10241036	0	0	107832	18560	111508	252	130068	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
900	 999	1399976603.409313301	19518	0	10993	594343	6653	120	0	0	14734	0		5096	0	2975	148144	1632	49	0	0	3786	0		5266	0	2876	148494	1250	24	0	0	4049	0		4646	0	2640	148843	1745	32	0	0	3533	0		4509	0	2499	148860	2026	14	0	0	3364	0		4722636	32492	4755128	935936	4722276	0	27728	47812	15604224	42940564	9437184	3088384	57336	196	0	0	0	0	0	2048	44	42800	42844	24904	23192	4887160	10241036	0	0	108404	18568	112096	252	130664	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
1000	 1004	1399976608.426892052	19615	0	11050	596193	6655	120	0	0	14809	0		5100	0	2978	148637	1632	49	0	0	3788	0		5290	0	2893	148955	1250	24	0	0	4064	0		4697	0	2666	149267	1746	32	0	0	3578	0		4526	0	2511	149332	2026	14	0	0	3377	0		4747580	32488	4780068	942080	4747200	0	27736	47832	15604224	43149012	9437184	3088384	57336	212	0	0	0	0	0	2048	44	42832	42876	25016	23256	4860456	10241036	0	0	108928	18576	112608	252	131184	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1009	1399976613.444859428	19714	0	11105	598045	6655	120	0	0	14885	0		5118	0	2988	149111	1632	49	0	0	3801	0		5317	0	2910	149412	1250	24	0	0	4080	0		4751	0	2693	149687	1746	32	0	0	3625	0		4526	0	2512	149833	2026	14	0	0	3377	0		4768372	32492	4800864	946176	4768048	0	27744	47856	15604224	43364976	9437184	3088384	57336	232	0	0	0	0	0	2048	44	42860	42904	25144	23268	4836940	10241036	0	0	109500	18604	113256	252	131860	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1014	1399976618.465190015	19812	0	11157	599902	6655	121	0	0	14961	0		5154	0	3007	149559	1632	49	0	0	3831	0		5319	0	2911	149911	1250	24	0	0	4081	0		4772	0	2706	150155	1746	32	0	0	3639	0		4566	0	2531	150276	2026	14	0	0	3408	0		4785200	32496	4817696	944128	4784876	0	27752	47880	15604224	43576628	9437184	3088384	57336	236	0	0	0	0	0	2048	44	42888	42932	25296	23340	4817908	10241036	0	0	110076	18624	113640	252	132264	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1019	1399976623.482823916	19910	0	11212	601755	6656	121	0	0	15036	0		5174	0	3018	150029	1632	50	0	0	3846	0		5355	0	2931	150358	1250	24	0	0	4111	0		4793	0	2719	150621	1747	32	0	0	3654	0		4586	0	2543	150746	2026	14	0	0	3423	0		4808004	32496	4840500	948224	4807776	0	27760	47900	15604224	43793136	9437184	3088384	57336	132	0	0	0	0	0	2048	44	42916	42960	25424	23392	4792920	10241036	0	0	110604	18656	114144	252	132800	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1024	1399976628.500783673	20008	0	11265	603608	6657	121	0	0	15112	0		5177	0	3022	150523	1632	50	0	0	3846	0		5379	0	2945	150820	1250	24	0	0	4126	0		4845	0	2744	151045	1749	32	0	0	3700	0		4605	0	2553	151218	2026	14	0	0	3438	0		4832756	32496	4865252	952320	4832580	0	27768	47920	15604224	44007260	9437184	3088384	57336	176	0	0	0	0	0	2048	44	42944	42988	25536	23480	4765968	10241036	0	0	111128	18668	114612	252	133280	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1029	1399976633.521101764	20107	0	11320	605460	6658	121	0	0	15188	0		5228	0	3048	150948	1632	50	0	0	3891	0		5382	0	2949	151316	1250	24	0	0	4126	0		4865	0	2755	151514	1749	32	0	0	3715	0		4630	0	2567	151681	2026	14	0	0	3454	0		4852028	32496	4884524	954368	4851212	0	27776	47936	15604224	44219632	9437184	3088384	57336	188	0	0	0	0	0	2048	44	42968	43012	25624	23524	4744456	10241036	0	0	111568	18676	115052	252	133728	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1034	1399976638.539611042	20207	0	11374	607312	6659	122	0	0	15266	0		5252	0	3062	151411	1632	50	0	0	3906	0		5419	0	2967	151762	1250	24	0	0	4157	0		4886	0	2767	151983	1750	32	0	0	3731	0		4648	0	2576	152155	2026	14	0	0	3470	0		4872572	32496	4905068	954368	4872240	0	27784	47956	15604224	44432080	9437184	3088384	57336	200	0	0	0	0	0	2048	44	42996	43040	25768	23580	4721828	10241036	0	0	112208	18704	115552	252	134256	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1039	1399976643.560410018	20305	0	11430	609164	6660	122	0	0	15341	0		5272	0	3074	151881	1632	50	0	0	3922	0		5456	0	2987	152207	1250	24	0	0	4187	0		4905	0	2778	152453	1751	32	0	0	3746	0		4670	0	2590	152621	2026	14	0	0	3485	0		4895608	32496	4928104	958464	4895432	0	27792	47980	15604224	44646428	9437184	3088384	57336	208	0	0	0	0	0	2048	44	43028	43072	25896	23652	4696060	10241036	0	0	112712	18728	116148	252	134876	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1044	1399976648.585061760	20414	0	11503	610991	6660	123	0	0	15418	0		5304	0	3103	152322	1632	51	0	0	3937	0		5513	0	3016	152624	1250	24	0	0	4233	0		4925	0	2791	152923	1752	32	0	0	3761	0		4671	0	2592	153121	2026	14	0	0	3485	0		4915852	32496	4948348	960512	4915728	0	27800	47996	15604224	44865492	9437184	3088384	57336	216	0	0	0	0	0	2048	44	43052	43096	25992	23540	4669732	10241036	0	0	113284	20288	117076	252	137364	0	10483708	10483708	0	34359658264	34359738367	32316	0	0	
1000	 1049	1399976653.603402893	20512	0	11556	612844	6662	123	0	0	15494	0		5322	0	3112	152797	1632	51	0	0	3953	0		5520	0	3022	153112	1250	24	0	0	4233	0		4962	0	2810	153367	1753	32	0	0	3791	0		4708	0	2611	153567	2026	14	0	0	3515	0		4936728	32496	4969224	964608	4936544	0	27808	48020	15604224	45072048	9437184	3088384	57336	216	0	0	0	0	0	2048	44	43080	43124	26144	23760	4648368	10241036	0	0	113836	20572	117364	252	137936	0	10483708	10483708	0	34359655704	34359738367	32316	0	0	
1000	 1054	1399976658.621460719	20610	0	11610	614698	6662	123	0	0	15570	0		5324	0	3114	153294	1632	51	0	0	3953	0		5539	0	3034	153582	1250	24	0	0	4248	0		4985	0	2824	153830	1753	32	0	0	3806	0		4760	0	2637	153990	2026	14	0	0	3561	0		4955616	32496	4988112	964608	4955400	0	27816	48048	15604224	45289880	9437184	3088384	57336	140	0	0	0	0	0	2048	44	43116	43160	26256	23844	4627400	10241036	0	0	114392	20592	117788	252	138380	0	10483708	10483708	0	34359653144	34359738367	32316	0	0	
1000	 1059	1399976663.639384364	20708	0	11663	616552	6663	123	0	0	15646	0		5346	0	3128	153760	1632	51	0	0	3968	0		5576	0	3053	154028	1250	24	0	0	4279	0		5005	0	2835	154299	1755	32	0	0	3822	0		4779	0	2646	154463	2026	14	0	0	3576	0		4973580	32500	5006080	964608	4973112	0	27824	48064	15604224	45460776	9437184	3088384	57336	188	0	0	0	0	0	2048	44	43140	43184	26376	23896	4607000	10241036	0	0	114876	20600	118120	252	138720	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1064	1399976668.657410944	20806	0	11717	618404	6665	124	0	0	15722	0		5383	0	3147	154205	1632	51	0	0	3998	0		5596	0	3064	154499	1250	24	0	0	4294	0		5025	0	2846	154769	1756	33	0	0	3837	0		4801	0	2659	154930	2026	14	0	0	3591	0		4996800	32500	5029300	966656	4996768	0	27832	48092	15604224	45674432	9437184	3088384	57336	204	0	0	0	0	0	2048	44	43176	43220	26480	23976	4581492	10241036	0	0	115344	20608	118696	252	139304	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1069	1399976673.678722144	20904	0	11772	620258	6666	124	0	0	15798	0		5422	0	3168	154647	1632	51	0	0	4028	0		5630	0	3082	154948	1250	24	0	0	4324	0		5028	0	2849	155265	1757	33	0	0	3837	0		4823	0	2673	155396	2026	14	0	0	3606	0		5021496	32500	5053996	974848	5021140	0	27840	48104	15604224	45892136	9437184	3088384	57336	216	0	0	0	0	0	2048	44	43196	43240	26616	23996	4555020	10241036	0	0	115924	20652	119304	252	139956	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
1000	 1074	1399976678.697052467	21002	0	11826	622113	6667	124	0	0	15874	0		5427	0	3172	155140	1632	51	0	0	4029	0		5686	0	3110	155366	1250	24	0	0	4370	0		5047	0	2860	155735	1758	33	0	0	3852	0		4841	0	2683	155870	2026	14	0	0	3622	0		5045484	32500	5077984	980992	5045172	0	27848	48124	15604224	46095928	9437184	3088384	57336	220	0	0	0	0	0	2048	44	43224	43268	26728	24056	4528840	10241036	0	0	116420	20664	119608	252	140272	0	10483708	10483708	0	34359681304	34359738367	32308	0	0	
