kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
1400	 1465	1399977079.156703527	29242	0	16656	767468	8967	146	0	0	22370	0		7368	0	4233	191543	2405	57	0	0	5491	0		8368	0	4707	190574	1938	33	0	0	6586	0		6635	0	4055	191863	3025	40	0	0	5037	0		6869	0	3659	193486	1598	15	0	0	5254	0		6864972	48876	6913848	1325056	6864820	0	42336	48900	15604224	62808876	9437184	3104768	40952	128	0	0	0	0	0	2048	48	42116	42164	36096	28604	2517072	10241036	0	0	158484	24212	159220	248	183432	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1400	 1470	1399977084.180586783	29358	0	16707	769306	8971	147	0	0	22464	0		7374	0	4238	192035	2405	57	0	0	5491	0		8411	0	4724	191016	1938	33	0	0	6623	0		6660	0	4068	192324	3028	41	0	0	5056	0		6912	0	3675	193929	1598	15	0	0	5292	0		6890232	48876	6939108	1327104	6889904	0	42336	48912	15604224	63018772	9437184	3104768	40952	184	0	0	0	0	0	2048	48	42128	42176	36176	28680	2490572	10241036	0	0	158868	24252	159572	248	183824	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1400	 1475	1399977089.205490450	29474	0	16761	771123	8992	148	0	0	22557	0		7397	0	4249	192503	2405	57	0	0	5510	0		8437	0	4737	191479	1938	33	0	0	6642	0		6704	0	4086	192742	3049	42	0	0	5093	0		6935	0	3687	194397	1598	15	0	0	5311	0		6912956	48876	6961832	1335296	6912640	0	42336	48944	15604224	63235544	9437184	3104768	40952	192	0	0	0	0	0	2048	48	42160	42208	36344	28720	2465212	10241036	0	0	159504	24252	160124	248	184376	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1400	 1480	1399977094.230030740	29590	0	16814	772962	8992	149	0	0	22651	0		7420	0	4260	192971	2405	57	0	0	5529	0		8460	0	4748	191948	1938	33	0	0	6660	0		6730	0	4100	193205	3050	42	0	0	5112	0		6979	0	3705	194837	1598	15	0	0	5348	0		6936112	48880	6984992	1339392	6935884	0	42336	48960	15604224	63449184	9437184	3104768	40952	240	0	0	0	0	0	2048	48	42172	42220	36448	28796	2439772	10241036	0	0	159948	24280	160524	248	184804	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1400	 1485	1399977099.252459638	29708	0	16868	774652	9139	149	0	0	22746	0		7443	0	4271	193438	2405	57	0	0	5548	0		8487	0	4761	192410	1938	33	0	0	6680	0		6774	0	4119	193643	3051	42	0	0	5150	0		7002	0	3715	195159	1744	15	0	0	5367	0		6959032	48880	7007912	1343488	6958788	0	42336	48980	15604224	63662824	9437184	3104768	40952	236	0	0	0	0	0	2048	48	42192	42240	36568	28840	2414540	10241036	0	0	160576	24284	161048	248	185332	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1400	 1490	1399977104.274132775	29824	0	16920	776490	9140	149	0	0	22840	0		7487	0	4289	193878	2405	57	0	0	5585	0		8507	0	4770	192882	1938	33	0	0	6699	0		6800	0	4132	194104	3052	42	0	0	5170	0		7028	0	3728	195624	1744	15	0	0	5385	0		6981988	48880	7030868	1347584	6981616	0	42336	49004	15604224	63879076	9437184	3104768	40952	240	0	0	0	0	0	2048	48	42212	42260	36688	28908	2388884	10241036	0	0	161052	24312	161616	248	185928	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1400	 1495	1399977109.300122916	29940	0	16973	778328	9142	149	0	0	22935	0		7510	0	4300	194346	2405	57	0	0	5604	0		8531	0	4781	193350	1938	33	0	0	6718	0		6826	0	4144	194566	3054	42	0	0	5189	0		7072	0	3745	196064	1744	15	0	0	5423	0		7002736	48880	7051616	1349632	7002744	0	42336	49020	15604224	64085528	9437184	3104768	40952	260	0	0	0	0	0	2048	48	42232	42280	36832	28960	2366008	10241036	0	0	161660	24332	162132	248	186464	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1400	 1500	1399977114.320981296	30057	0	17026	780165	9143	150	0	0	23029	0		7513	0	4304	194842	2405	58	0	0	5604	0		8557	0	4794	193813	1938	33	0	0	6737	0		6893	0	4173	194972	3055	42	0	0	5245	0		7093	0	3754	196536	1744	15	0	0	5442	0		7023880	48880	7072760	1347584	7023608	0	42336	49040	15604224	64299656	9437184	3104768	40952	284	0	0	0	0	0	2048	48	42252	42300	36912	29032	2342768	10241036	0	0	162028	24336	162468	248	186804	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1505	1399977119.345312072	30178	0	17080	781998	9144	150	0	0	23127	0		7537	0	4315	195310	2405	58	0	0	5623	0		8584	0	4806	194277	1938	33	0	0	6757	0		6939	0	4193	195406	3056	43	0	0	5285	0		7117	0	3765	197004	1744	15	0	0	5461	0		7046716	48876	7095592	1355776	7046524	0	42336	49060	15604224	64511376	9437184	3104768	40952	168	0	0	0	0	0	2048	48	42276	42324	37056	29096	2317852	10241036	0	0	162624	24344	162956	248	187300	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1510	1399977124.371879377	30296	0	17132	783837	9145	150	0	0	23223	0		7561	0	4326	195777	2405	58	0	0	5642	0		8607	0	4816	194746	1938	33	0	0	6776	0		6965	0	4206	195869	3057	43	0	0	5304	0		7161	0	3783	197444	1744	15	0	0	5500	0		7071860	48880	7120740	1361920	7071620	0	42336	49080	15604224	64729612	9437184	3104768	40952	192	0	0	0	0	0	2048	48	42292	42340	37200	29144	2290976	10241036	0	0	163200	24384	163704	248	188088	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1515	1399977129.398668098	30418	0	17187	785668	9146	150	0	0	23322	0		7585	0	4337	196244	2405	58	0	0	5661	0		8633	0	4828	195210	1938	33	0	0	6795	0		7013	0	4227	196301	3058	43	0	0	5345	0		7186	0	3794	197911	1744	15	0	0	5520	0		7094764	48880	7143644	1366016	7094604	0	42336	49100	15604224	64944660	9437184	3104768	40952	212	0	0	0	0	0	2048	48	42312	42360	37296	29224	2265204	10241036	0	0	163728	24388	164160	248	188548	0	10483708	10483708	0	34359672532	34359738367	32308	20	0	
1500	 1520	1399977134.422489443	30536	0	17242	787501	9148	150	0	0	23418	0		7608	0	4349	196710	2405	58	0	0	5680	0		8659	0	4841	195674	1938	33	0	0	6814	0		7058	0	4247	196737	3060	43	0	0	5383	0		7209	0	3804	198379	1744	15	0	0	5539	0		7124124	48880	7173004	1374208	7123920	0	42336	49120	15604224	65150592	9437184	3104768	40952	216	0	0	0	0	0	2048	48	42332	42380	37416	29280	2234124	10241036	0	0	164196	24416	164732	248	189148	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1525	1399977139.447806440	30655	0	17295	789338	9148	150	0	0	23514	0		7651	0	4366	197153	2405	58	0	0	5718	0		8682	0	4851	196142	1938	33	0	0	6833	0		7083	0	4258	197203	3060	43	0	0	5403	0		7238	0	3818	198839	1744	15	0	0	5558	0		7152800	48884	7201684	1382400	7152732	0	42336	49144	15604224	65372488	9437184	3104768	40952	220	0	0	0	0	0	2048	48	42352	42400	37536	29320	2202492	10241036	0	0	164504	24436	165176	248	189612	0	10483708	10483708	0	34359672532	34359738367	32308	28	0	
1500	 1530	1399977144.472831292	30777	0	17350	791170	9149	151	0	0	23613	0		7696	0	4385	197591	2405	58	0	0	5757	0		8707	0	4863	196608	1938	33	0	0	6853	0		7107	0	4269	197669	3061	43	0	0	5422	0		7265	0	3831	199301	1744	15	0	0	5578	0		7180076	48884	7228960	1394688	7179652	0	42336	49164	15604224	65585584	9437184	3104768	40952	248	0	0	0	0	0	2048	48	42372	42420	37648	29408	2172744	10241036	0	0	165332	24472	165792	248	190264	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1535	1399977149.499854360	30901	0	17411	792991	9150	151	0	0	23714	0		7696	0	4388	198090	2405	58	0	0	5757	0		8719	0	4873	197088	1938	33	0	0	6855	0		7198	0	4306	198042	3062	43	0	0	5502	0		7287	0	3842	199770	1744	15	0	0	5598	0		7206860	48884	7255744	1398784	7206416	0	42336	49180	15604224	65793528	9437184	3104768	40952	268	0	0	0	0	0	2048	48	42388	42436	37752	29460	2144272	10241036	0	0	165752	24496	166316	248	190812	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1540	1399977154.522677949	31024	0	17470	794761	9207	151	0	0	23813	0		7721	0	4401	198554	2405	59	0	0	5777	0		8743	0	4885	197554	1938	33	0	0	6875	0		7268	0	4336	198385	3119	43	0	0	5562	0		7290	0	3846	200266	1744	15	0	0	5598	0		7231920	48884	7280804	1409024	7231612	0	42336	49204	15604224	66012860	9437184	3104768	40952	172	0	0	0	0	0	2048	48	42412	42460	37904	29492	2117068	10241036	0	0	166388	24500	166772	248	191272	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1544	1399977159.546666734	31125	0	17604	796374	9367	152	0	0	23893	0		7747	0	4454	198977	2405	59	0	0	5798	0		8767	0	4896	198021	1938	33	0	0	6895	0		7292	0	4347	198692	3279	43	0	0	5581	0		7317	0	3905	200682	1744	15	0	0	5618	0		7251968	48884	7300852	1409024	7251884	0	42336	49224	15604224	66226500	9437184	3104768	40952	172	0	0	0	0	0	2048	48	42432	42480	38016	29576	2095100	10241036	0	0	166964	24516	167348	248	191864	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1550	1399977164.567796008	31269	0	17668	798153	9387	152	0	0	24013	0		7812	0	4478	199390	2405	59	0	0	5857	0		8771	0	4900	198516	1938	33	0	0	6895	0		7319	0	4361	199133	3299	43	0	0	5602	0		7366	0	3927	201113	1744	15	0	0	5658	0		7281948	48884	7330832	1417216	7281596	0	42336	49244	15604224	66438628	9437184	3104768	40952	4	0	0	0	0	0	2048	48	42452	42500	38136	29636	2062432	10241036	0	0	167476	24524	167892	248	192416	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1555	1399977170.194325609	31395	0	17726	800151	9456	152	0	0	24114	0		7836	0	4489	199917	2405	59	0	0	5877	0		8799	0	4914	198975	1998	33	0	0	6916	0		7367	0	4381	199627	3300	43	0	0	5643	0		7391	0	3939	201631	1751	15	0	0	5677	0		7305944	48884	7354828	1425408	7305776	0	42336	49268	15604224	66653784	9437184	3104768	40952	80	0	0	0	0	0	2048	48	42476	42524	38256	29696	2035856	10241036	0	0	167956	24548	168360	248	192908	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1560	1399977175.218999565	31527	0	17785	801958	9465	153	0	0	24220	0		7869	0	4505	200371	2405	59	0	0	5901	0		8844	0	4931	199406	2007	34	0	0	6956	0		7373	0	4386	200118	3300	44	0	0	5643	0		7441	0	3961	202061	1751	15	0	0	5718	0		7334620	48884	7383504	1429504	7334512	0	42336	49288	15604224	66906944	9437184	3104768	40952	136	0	0	0	0	0	2048	48	42496	42544	38392	29768	2004608	10241036	0	0	168604	24568	168884	248	193452	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1565	1399977180.238668776	31649	0	17840	803784	9466	153	0	0	24321	0		7915	0	4524	200807	2405	59	0	0	5942	0		8869	0	4943	199871	2007	34	0	0	6976	0		7398	0	4398	200582	3301	44	0	0	5663	0		7466	0	3973	202522	1751	15	0	0	5738	0		7356228	48884	7405112	1437696	7356216	0	42336	49312	15604224	67122008	9437184	3104768	40952	160	0	0	0	0	0	2048	48	42520	42568	38520	29828	1980956	10241036	0	0	169164	24584	169416	248	194000	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1570	1399977186.976592866	31801	0	17953	805795	9888	153	0	0	24445	0		7965	0	4547	201409	2405	59	0	0	5982	0		8920	0	4967	200346	2131	34	0	0	7019	0		7423	0	4410	201047	3473	44	0	0	5684	0		7491	0	4028	202992	1877	15	0	0	5759	0		7388656	48888	7437544	1445888	7388524	0	42336	49332	15604224	67337432	9437184	3104768	40952	184	0	0	0	0	0	2048	48	42536	42584	38656	29864	1945680	10241036	0	0	169772	24608	170016	248	194624	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1577	1399977192.006379722	31949	0	18017	807587	9894	154	0	0	24566	0		8053	0	4578	201792	2405	59	0	0	6062	0		8945	0	4978	200811	2131	34	0	0	7040	0		7445	0	4419	201513	3479	44	0	0	5703	0		7504	0	4041	203469	1877	15	0	0	5759	0		7414536	48888	7463424	1452032	7414428	0	42336	49356	15604224	67592012	9437184	3104768	40952	224	0	0	0	0	0	2048	48	42560	42608	38776	29964	1917728	10241036	0	0	170268	24616	170432	248	195048	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1582	1399977197.031019126	32070	0	18067	809423	9895	154	0	0	24665	0		8077	0	4588	202260	2405	59	0	0	6082	0		8972	0	4990	201274	2131	34	0	0	7060	0		7491	0	4437	201950	3480	44	0	0	5743	0		7528	0	4051	203937	1877	15	0	0	5779	0		7437432	48888	7486320	1456128	7437284	0	42336	49376	15604224	67805992	9437184	3104768	40952	248	0	0	0	0	0	2048	48	42580	42628	38904	29996	1892944	10241036	0	0	170816	24672	171060	248	195732	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1587	1399977202.051420926	32194	0	18121	811250	9897	154	0	0	24766	0		8102	0	4599	202726	2405	59	0	0	6102	0		8994	0	4998	201746	2131	34	0	0	7080	0		7499	0	4444	202435	3481	44	0	0	5743	0		7597	0	4078	204342	1878	16	0	0	5840	0		7460180	48888	7509068	1460224	7460068	0	42336	49396	15604224	68017856	9437184	3104768	40952	188	0	0	0	0	0	2048	48	42600	42648	39040	30084	1867300	10241036	0	0	171500	24680	171640	248	196320	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1592	1399977207.073864214	32318	0	18174	813063	9914	155	0	0	24869	0		8130	0	4612	203186	2405	59	0	0	6123	0		9041	0	5015	202184	2131	34	0	0	7120	0		7523	0	4456	202884	3499	44	0	0	5763	0		7622	0	4090	204808	1878	16	0	0	5860	0		7479220	48888	7528108	1460224	7479168	0	42336	49416	15604224	68233276	9437184	3104768	40952	212	0	0	0	0	0	2048	48	42620	42668	39160	30152	1846112	10241036	0	0	171984	24700	172176	248	196876	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1500	 1597	1399977212.095163454	32444	0	18230	814887	9915	155	0	0	24971	0		8178	0	4632	203619	2407	59	0	0	6164	0		9066	0	5027	202649	2131	34	0	0	7141	0		7548	0	4466	203350	3499	44	0	0	5784	0		7650	0	4104	205267	1878	16	0	0	5881	0		7502168	48888	7551056	1460224	7502032	0	42336	49436	15604224	68446920	9437184	3104768	40952	228	0	0	0	0	0	2048	48	42640	42688	39248	30168	1820560	10241036	0	0	172412	24716	172636	248	197352	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1602	1399977217.115109885	32566	0	18282	816717	9917	155	0	0	25071	0		8227	0	4652	204053	2407	59	0	0	6204	0		9110	0	5043	203090	2131	34	0	0	7181	0		7551	0	4469	203843	3501	44	0	0	5784	0		7677	0	4117	205729	1878	16	0	0	5901	0		7525344	48888	7574232	1468416	7525092	0	42336	49460	15604224	68662348	9437184	3104768	40952	232	0	0	0	0	0	2048	48	42660	42708	39400	30292	1794932	10241036	0	0	173036	24740	173372	248	198112	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1607	1399977222.143651934	32690	0	18338	818547	9918	155	0	0	25172	0		8251	0	4664	204518	2407	59	0	0	6224	0		9137	0	5056	203553	2131	34	0	0	7201	0		7598	0	4489	204279	3501	44	0	0	5824	0		7701	0	4128	206196	1878	16	0	0	5921	0		7552220	48888	7601108	1476608	7552092	0	42336	49484	15604224	68872936	9437184	3104768	40952	264	0	0	0	0	0	2048	48	42680	42728	39512	30308	1766784	10241036	0	0	173632	24744	173480	248	198224	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1612	1399977227.166212570	32813	0	18391	820350	9947	155	0	0	25273	0		8276	0	4676	204983	2407	59	0	0	6244	0		9162	0	5066	204020	2131	34	0	0	7221	0		7626	0	4502	204711	3530	44	0	0	5845	0		7748	0	4145	206634	1878	16	0	0	5961	0		7579128	48892	7628020	1482752	7578840	0	42336	49500	15604224	69087832	9437184	3104768	40952	268	0	0	0	0	0	2048	48	42700	42748	39608	30368	1737000	10241036	0	0	174108	24780	173992	248	198772	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1617	1399977232.187301629	32937	0	18442	822175	9954	155	0	0	25375	0		8306	0	4691	205440	2407	59	0	0	6265	0		9228	0	5089	204432	2131	34	0	0	7282	0		7629	0	4505	205200	3537	44	0	0	5845	0		7772	0	4155	207102	1878	16	0	0	5982	0		7598152	48892	7647044	1484800	7597840	0	42336	49520	15604224	69305356	9437184	3104768	40952	276	0	0	0	0	0	2048	48	42720	42768	39760	30428	1715784	10241036	0	0	174684	24792	174612	248	199404	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1622	1399977237.213171400	33062	0	18494	823900	10061	156	0	0	25477	0		8311	0	4697	205930	2407	60	0	0	6265	0		9276	0	5107	204869	2131	34	0	0	7324	0		7656	0	4518	205555	3644	44	0	0	5865	0		7817	0	4171	207544	1878	16	0	0	6022	0		7621208	48892	7670100	1488896	7620708	0	42336	49540	15604224	69518804	9437184	3104768	40952	132	0	0	0	0	0	2048	48	42740	42788	39888	30492	1690696	10241036	0	0	175236	24796	174952	248	199748	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1627	1399977242.236283721	33186	0	18546	825725	10069	156	0	0	25579	0		8358	0	4715	206366	2408	60	0	0	6305	0		9299	0	5116	205339	2131	34	0	0	7344	0		7661	0	4523	206041	3651	44	0	0	5865	0		7866	0	4191	207976	1878	16	0	0	6063	0		7646368	48892	7695260	1495040	7646096	0	42336	49560	15604224	69728400	9437184	3104768	40952	188	0	0	0	0	0	2048	48	42760	42808	39968	30544	1663788	10241036	0	0	175780	24820	175540	248	200360	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1632	1399977247.256947767	33311	0	18598	827536	10089	157	0	0	25682	0		8406	0	4733	206784	2427	60	0	0	6346	0		9326	0	5129	205801	2131	34	0	0	7365	0		7706	0	4539	206482	3651	44	0	0	5906	0		7872	0	4196	208468	1878	16	0	0	6063	0		7671244	48892	7720136	1501184	7670936	0	42336	49580	15604224	69940580	9437184	3104768	40952	204	0	0	0	0	0	2048	48	42780	42828	40112	30612	1636164	10241036	0	0	176228	24864	176032	248	200896	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1636	1399977252.278913037	33437	0	18651	829358	10093	157	0	0	25785	0		8453	0	4752	207219	2427	60	0	0	6387	0		9353	0	5140	206266	2131	34	0	0	7386	0		7731	0	4550	206943	3656	45	0	0	5926	0		7900	0	4209	208929	1878	16	0	0	6083	0		7690128	48892	7739020	1501184	7689868	0	42336	49600	15604224	70157480	9437184	3104768	40952	224	0	0	0	0	0	2048	48	42800	42848	40224	30688	1615284	10241036	0	0	176812	24884	176548	248	201432	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1641	1399977257.301026423	33563	0	18702	831186	10098	157	0	0	25889	0		8458	0	4757	207711	2427	60	0	0	6387	0		9401	0	5157	206702	2131	34	0	0	7428	0		7758	0	4562	207401	3661	45	0	0	5947	0		7945	0	4224	209370	1878	16	0	0	6125	0		7713152	48892	7762044	1503232	7713232	0	42336	49620	15604224	70371144	9437184	3104768	40952	240	0	0	0	0	0	2048	48	42820	42868	40344	30740	1589592	10241036	0	0	177288	24888	177012	248	201900	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1646	1399977262.323528107	33689	0	18756	833011	10100	157	0	0	25993	0		8483	0	4768	208177	2427	60	0	0	6408	0		9428	0	5170	207164	2131	34	0	0	7449	0		7806	0	4580	207834	3663	45	0	0	5988	0		7971	0	4236	209835	1878	16	0	0	6146	0		7742096	48892	7790988	1513472	7742180	0	42336	49640	15604224	70582952	9437184	3104768	40952	252	0	0	0	0	0	2048	48	42840	42888	40472	30900	1558644	10241036	0	0	177900	24916	177624	248	202540	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1651	1399977267.348859742	33816	0	18807	834840	10102	157	0	0	26098	0		8513	0	4782	208634	2427	60	0	0	6429	0		9496	0	5194	207574	2131	34	0	0	7511	0		7809	0	4584	208329	3665	45	0	0	5988	0		7997	0	4246	210301	1878	16	0	0	6167	0		7762476	48892	7811368	1517568	7762392	0	42336	49664	15604224	70795136	9437184	3104768	40952	272	0	0	0	0	0	2048	48	42860	42908	40600	30844	1535936	10241036	0	0	178396	24940	178084	248	203024	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1656	1399977272.374358715	33941	0	18862	836668	10104	158	0	0	26200	0		8536	0	4792	209104	2427	61	0	0	6450	0		9506	0	5203	208058	2131	34	0	0	7513	0		7874	0	4609	208738	3666	45	0	0	6047	0		8023	0	4257	210767	1878	16	0	0	6189	0		7781520	48896	7830416	1517568	7781592	0	42336	49684	15604224	71006600	9437184	3104768	40952	132	0	0	0	0	0	2048	48	42880	42928	40704	30920	1514652	10241036	0	0	178908	24968	178604	248	203572	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1661	1399977277.397644074	34066	0	18912	838498	10107	158	0	0	26303	0		8585	0	4809	209540	2427	61	0	0	6492	0		9508	0	5206	208554	2131	34	0	0	7513	0		7903	0	4622	209197	3669	45	0	0	6068	0		8068	0	4274	211206	1878	16	0	0	6229	0		7804364	48896	7853260	1519616	7804188	0	42336	49704	15604224	71225680	9437184	3104768	40952	184	0	0	0	0	0	2048	48	42900	42948	40824	30980	1489424	10241036	0	0	179328	24972	179040	248	204012	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1666	1399977282.429137028	34185	0	18977	840325	10109	158	0	0	26401	0		8657	0	4836	209945	2427	61	0	0	6556	0		9511	0	5210	209051	2131	34	0	0	7513	0		7928	0	4644	209649	3672	45	0	0	6089	0		8088	0	4285	211679	1878	16	0	0	6242	0		7831340	48896	7880236	1527808	7831076	0	42336	49724	15604224	71437508	9437184	3104768	40952	204	0	0	0	0	0	2048	48	42920	42968	40936	31020	1460336	10241036	0	0	179884	25000	179488	248	204488	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1671	1399977287.456650284	34320	0	19030	842033	10222	158	0	0	26513	0		8680	0	4844	210416	2427	61	0	0	6577	0		9519	0	5217	209537	2131	34	0	0	7514	0		7990	0	4667	209955	3784	45	0	0	6143	0		8129	0	4301	212123	1878	16	0	0	6278	0		7850264	48896	7899160	1529856	7850168	0	42336	49744	15604224	71653940	9437184	3104768	40952	212	0	0	0	0	0	2048	48	42936	42984	41072	31100	1438512	10241036	0	0	180468	25008	179988	248	204996	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1676	1399977292.490648150	34448	0	19081	843865	10223	158	0	0	26618	0		8708	0	4857	210878	2427	61	0	0	6598	0		9558	0	5231	209988	2131	34	0	0	7547	0		8025	0	4681	210407	3786	45	0	0	6173	0		8155	0	4311	212591	1878	16	0	0	6299	0		7871356	48896	7920252	1529856	7871432	0	42336	49764	15604224	71866600	9437184	3104768	40952	236	0	0	0	0	0	2048	48	42960	43008	41168	31128	1415368	10241036	0	0	181012	25020	180640	248	205660	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1681	1399977297.516341512	34575	0	19135	845690	10225	159	0	0	26723	0		8735	0	4870	211340	2427	61	0	0	6619	0		9582	0	5241	210457	2131	34	0	0	7566	0		8053	0	4694	210866	3788	45	0	0	6194	0		8204	0	4329	213026	1878	16	0	0	6342	0		7894340	48896	7943236	1533952	7894208	0	42336	49784	15604224	72080240	9437184	3104768	40952	240	0	0	0	0	0	2048	48	42980	43028	41288	31220	1390388	10241036	0	0	181480	25020	181128	248	206148	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1686	1399977302.726177273	34718	0	19221	847515	10255	159	0	0	26841	0		8767	0	4897	211798	2430	61	0	0	6645	0		9636	0	5261	210903	2131	35	0	0	7614	0		8080	0	4712	211316	3814	45	0	0	6217	0		8234	0	4350	213496	1878	17	0	0	6363	0		7919340	48896	7968236	1538048	7919200	0	42336	49804	15604224	72293880	9437184	3104768	40952	256	0	0	0	0	0	2048	48	43000	43048	41408	31260	1362964	10241036	0	0	182004	25032	181524	248	206556	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1691	1399977307.754484515	34859	0	19284	849295	10279	159	0	0	26957	0		8847	0	4926	212191	2430	61	0	0	6716	0		9646	0	5269	211387	2131	35	0	0	7621	0		8106	0	4724	211756	3838	45	0	0	6237	0		8259	0	4363	213960	1878	17	0	0	6381	0		7946468	48896	7995364	1548288	7946152	0	42336	49824	15604224	72506052	9437184	3104768	40952	128	0	0	0	0	0	2048	48	43020	43068	41512	31332	1333632	10241036	0	0	182580	25076	182100	248	207176	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
1600	 1696	1399977312.783064143	34987	0	19338	851119	10284	159	0	0	27063	0		8852	0	4934	212681	2430	61	0	0	6716	0		9693	0	5287	211825	2131	35	0	0	7659	0		8155	0	4742	212186	3843	45	0	0	6280	0		8286	0	4373	214426	1878	17	0	0	6406	0		7969340	48900	8018240	1550336	7969184	0	42336	49848	15604224	72712744	9437184	3104768	40952	184	0	0	0	0	0	2048	48	43040	43088	41648	31372	1308492	10241036	0	0	183008	25080	182620	248	207700	0	10483708	10483708	0	34359672532	34359738367	32308	0	0	
