kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
5300	 4288	1399911844.910629532	227104	0	290517	3887983	38507	11562	0	0	181837	0		59435	0	71508	971244	9192	2499	0	0	47276	0		55742	0	84384	963354	6767	3618	0	0	44922	0		52931	0	70035	972252	15518	3190	0	0	42209	0		58995	0	64588	981131	7028	2254	0	0	47428	0		6819092	3496	6822588	440320	7999004	0	224	6928	15604224	183455732	9437184	3088384	57336	0	0	0	0	0	0	2048	1181172	3536	1184708	103832	55308	123956	10241036	0	0	460448	19608	448320	4	467928	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5300	 4288	1399911850.022261210	227108	0	291080	3889437	38527	11565	0	0	181837	0		59435	0	71826	971437	9193	2499	0	0	47276	0		55743	0	84406	963827	6782	3618	0	0	44922	0		52932	0	70244	972553	15519	3190	0	0	42209	0		58996	0	64603	981619	7032	2256	0	0	47428	0		6819936	3220	6823156	440320	7999156	0	188	6668	15604224	183451716	9437184	3088384	57336	32	0	0	0	0	0	2048	1181172	3160	1184332	103816	55340	123716	10241036	0	0	460400	19608	448196	4	467804	1032	0	10483708	0	34359629772	34359738367	32332	8	0	
5300	 4288	1399911855.165687531	227112	0	291498	3891056	38538	11567	0	0	181837	0		59436	0	71832	971939	9197	2500	0	0	47276	0		55745	0	84417	964323	6786	3618	0	0	44922	0		52932	0	70634	972676	15519	3190	0	0	42209	0		58998	0	64614	982116	7035	2257	0	0	47428	0		6818972	3284	6822256	440320	7999144	0	196	6516	15604224	183440784	9437184	3088384	57336	48	0	0	0	0	0	2048	1181172	3020	1184192	103784	55540	125780	10241036	0	0	460376	19624	448076	4	467700	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5300	 4288	1399911860.383908287	227117	0	292057	3892559	38556	11569	0	0	181837	0		59437	0	71841	972449	9199	2500	0	0	47276	0		55747	0	84433	964814	6798	3619	0	0	44922	0		52932	0	71154	972677	15519	3191	0	0	42209	0		59000	0	64627	982617	7039	2258	0	0	47428	0		6819132	3268	6822400	440320	7999092	0	196	6556	15604224	183437452	9437184	3088384	57336	0	0	0	0	0	0	2048	1181172	3176	1184348	103808	55240	125744	10241036	0	0	460312	19624	448004	4	467628	1032	0	10483708	0	34359629772	34359738367	32332	32	0	
5300	 4288	1399911865.486978217	227121	0	292596	3894039	38570	11572	0	0	181837	0		59437	0	72084	972716	9199	2501	0	0	47276	0		55748	0	84487	965263	6803	3619	0	0	44922	0		52932	0	71374	972967	15519	3191	0	0	42209	0		59002	0	64650	983091	7047	2260	0	0	47428	0		6818772	2996	6821768	440320	7998852	0	184	6252	15604224	183443576	9437184	3088384	57336	36	0	0	0	0	0	2048	1181172	3192	1184364	103792	55240	125236	10241036	0	0	460400	19624	448104	4	467728	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5300	 4288	1399911870.607151633	227125	0	293139	3895519	38588	11574	0	0	181837	0		59439	0	72093	973209	9207	2501	0	0	47276	0		55748	0	84918	965343	6803	3619	0	0	44922	0		52934	0	71456	973389	15525	3191	0	0	42209	0		59003	0	64670	983576	7051	2261	0	0	47428	0		6819640	3376	6823016	440320	7999912	0	184	6692	15604224	183443232	9437184	3088384	57336	36	0	0	0	0	0	2048	1181172	3384	1184556	103800	55268	124028	10241036	0	0	460332	19624	448144	4	467768	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5300	 4288	1399911875.844957201	227129	0	293732	3896988	38614	11577	0	0	181837	0		59440	0	72126	973689	9216	2502	0	0	47276	0		55748	0	85442	965344	6803	3620	0	0	44922	0		52934	0	71470	973894	15528	3192	0	0	42209	0		59005	0	64692	984059	7066	2262	0	0	47428	0		6819024	3408	6822432	440320	7998976	0	188	6856	15604224	183445572	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3500	1184672	103800	55320	124344	10241036	0	0	460452	19624	448184	4	467808	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911880.955567118	227133	0	294277	3898462	38629	11579	0	0	181837	0		59440	0	72357	973964	9218	2502	0	0	47276	0		55749	0	85726	965564	6808	3620	0	0	44922	0		52936	0	71486	974380	15535	3192	0	0	42209	0		59006	0	64705	984552	7067	2263	0	0	47428	0		6820068	3176	6823244	440320	8000180	0	252	6348	15604224	183466900	9437184	3088384	57336	0	0	0	0	0	0	2048	1181172	3148	1184320	103816	55292	123344	10241036	0	0	460372	19656	448292	4	467948	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911886.195421991	227137	0	294780	3900026	38650	11582	0	0	181837	0		59441	0	72445	974396	9221	2503	0	0	47276	0		55750	0	85745	966059	6817	3620	0	0	44922	0		52937	0	71866	974522	15537	3193	0	0	42209	0		59008	0	64723	985048	7074	2264	0	0	47428	0		6818852	2848	6821700	440320	7999216	0	240	6540	15604224	183461156	9437184	3088384	57336	44	0	0	0	0	0	2048	1181172	3640	1184812	103800	55268	125212	10241036	0	0	460384	19656	448200	4	467856	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911891.333417816	227141	0	295251	3901589	38664	11585	0	0	181837	0		59442	0	72570	974778	9226	2504	0	0	47276	0		55752	0	85752	966558	6822	3621	0	0	44922	0		52937	0	72192	974706	15540	3193	0	0	42209	0		59009	0	64735	985545	7075	2265	0	0	47428	0		6818980	2944	6821924	440320	7999044	0	224	6136	15604224	183440828	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	2912	1184084	103816	55232	126012	10241036	0	0	460368	19656	448132	4	467788	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911896.450653521	227145	0	295700	3903161	38680	11588	0	0	181837	0		59442	0	72642	975217	9226	2504	0	0	47276	0		55753	0	86102	966715	6825	3621	0	0	44922	0		52939	0	72208	975190	15548	3194	0	0	42209	0		59010	0	64746	986038	7079	2267	0	0	47428	0		6817880	3460	6821340	440320	7998020	0	220	6700	15604224	183450584	9437184	3088384	57336	48	0	0	0	0	0	2048	1181172	3176	1184348	103784	54584	125768	10241036	0	0	460344	19672	447980	4	467652	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911901.528922523	227149	0	296217	3904659	38690	11591	0	0	181837	0		59443	0	72645	975719	9228	2505	0	0	47276	0		55754	0	86592	966733	6825	3622	0	0	44922	0		52940	0	72223	975679	15550	3194	0	0	42209	0		59011	0	64756	986527	7085	2269	0	0	47428	0		6819860	2784	6822644	440320	8000028	0	216	6828	15604224	183439244	9437184	3088384	57336	44	0	0	0	0	0	2048	1181172	3792	1184964	103792	55316	124180	10241036	0	0	460320	19672	448112	4	467784	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911906.598712555	227153	0	296749	3906124	38712	11594	0	0	181837	0		59444	0	72650	976219	9228	2505	0	0	47276	0		55754	0	86823	967006	6827	3622	0	0	44922	0		52941	0	72508	975889	15561	3195	0	0	42209	0		59013	0	64767	987009	7094	2270	0	0	47428	0		6819188	3300	6822488	440320	7998088	0	268	6420	15604224	183439932	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3064	1184236	103808	54504	125104	10241036	0	0	460440	19672	448136	4	467808	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911911.675597601	227157	0	297288	3907596	38723	11596	0	0	181837	0		59444	0	72957	976419	9228	2505	0	0	47276	0		55755	0	87004	967328	6829	3622	0	0	44922	0		52942	0	72538	976362	15564	3195	0	0	42209	0		59015	0	64788	987485	7100	2272	0	0	47428	0		6820084	3216	6823300	440320	8000104	0	240	6360	15604224	183449484	9437184	3088384	57336	28	0	0	0	0	0	2048	1181172	2956	1184128	103816	55220	124540	10241036	0	0	460468	19672	448144	4	467816	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911916.872882393	227162	0	297848	3909092	38739	11598	0	0	181837	0		59444	0	73306	976587	9230	2506	0	0	47276	0		55756	0	87185	967662	6833	3622	0	0	44922	0		52943	0	72551	976861	15570	3196	0	0	42209	0		59016	0	64804	987980	7105	2273	0	0	47428	0		6819680	2668	6822348	440320	7999984	0	196	6788	15604224	183447172	9437184	3088384	57336	20	0	0	0	0	0	2048	1181172	3852	1185024	103800	55220	124064	10241036	0	0	460428	19672	448100	4	467772	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911921.949316760	227166	0	298396	3910556	38750	11601	0	0	181837	0		59446	0	73322	977073	9233	2507	0	0	47276	0		55756	0	87686	967669	6833	3622	0	0	44922	0		52945	0	72568	977343	15576	3196	0	0	42209	0		59017	0	64818	988470	7107	2275	0	0	47428	0		6818828	3156	6821984	440320	7999068	0	200	6724	15604224	183440940	9437184	3088384	57336	0	0	0	0	0	0	2048	1181172	3320	1184492	103808	55268	125436	10241036	0	0	460384	19672	448120	4	467792	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911927.084938945	227170	0	298944	3912037	38767	11603	0	0	181837	0		59447	0	73326	977576	9238	2507	0	0	47276	0		55757	0	87840	968021	6839	3622	0	0	44922	0		52945	0	72944	977478	15577	3197	0	0	42209	0		59019	0	64832	988960	7111	2276	0	0	47428	0		6818796	3404	6822200	440320	7998908	0	212	6840	15604224	183456848	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3168	1184340	103816	55268	125088	10241036	0	0	460440	19672	448148	4	467820	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911932.275023898	227175	0	299505	3913530	38780	11606	0	0	181837	0		59448	0	73355	978062	9240	2508	0	0	47276	0		55759	0	88090	968284	6843	3623	0	0	44922	0		52946	0	73212	977725	15580	3197	0	0	42209	0		59020	0	64847	989458	7115	2277	0	0	47428	0		6818860	3240	6822100	440320	7999004	0	188	6360	15604224	183435848	9437184	3088384	57336	44	0	0	0	0	0	2048	1181172	2912	1184084	103816	55292	126040	10241036	0	0	460424	19672	448144	4	467816	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911937.353679751	227179	0	300048	3914981	38807	11608	0	0	181837	0		59449	0	73630	978282	9252	2508	0	0	47276	0		55760	0	88109	968767	6846	3623	0	0	44922	0		52946	0	73446	977998	15580	3197	0	0	42209	0		59022	0	64862	989932	7128	2278	0	0	47428	0		6819152	3300	6822452	440320	7999164	0	192	6296	15604224	183437360	9437184	3088384	57336	44	0	0	0	0	0	2048	1181172	2700	1183872	103808	55408	125668	10241036	0	0	460180	19704	448224	4	467928	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911942.455461628	227183	0	300538	3916509	38826	11611	0	0	181837	0		59450	0	73639	978778	9255	2509	0	0	47276	0		55762	0	88119	969264	6848	3624	0	0	44922	0		52946	0	73906	978048	15580	3197	0	0	42209	0		59023	0	64872	990417	7141	2279	0	0	47428	0		6818956	3096	6822052	440320	7999088	0	184	6764	15604224	183464304	9437184	3088384	57336	48	0	0	0	0	0	2048	1181172	3260	1184432	103824	55440	125072	10241036	0	0	460432	19704	448232	4	467936	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911947.566194815	227187	0	301081	3917984	38843	11614	0	0	181837	0		59451	0	73647	979275	9260	2509	0	0	47276	0		55763	0	88129	969760	6851	3624	0	0	44922	0		52946	0	74416	978049	15580	3198	0	0	42209	0		59025	0	64887	990899	7150	2281	0	0	47428	0		6819036	3428	6822464	440320	7999184	0	208	6216	15604224	183456720	9437184	3088384	57336	44	0	0	0	0	0	2048	1181172	2944	1184116	103800	55236	125112	10241036	0	0	460540	19704	448140	4	467844	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911952.676830237	227192	0	301624	3919426	38894	11617	0	0	181837	0		59452	0	73652	979779	9260	2510	0	0	47276	0		55765	0	88146	970209	6894	3624	0	0	44922	0		52946	0	74925	978051	15580	3198	0	0	42209	0		59027	0	64900	991385	7158	2283	0	0	47428	0		6818772	3516	6822288	440320	7998840	0	224	6764	15604224	183455188	9437184	3088384	57336	28	0	0	0	0	0	2048	1181172	3004	1184176	103792	55292	124772	10241036	0	0	460308	19704	448180	4	467884	1032	0	10483708	0	34359629772	34359738367	32332	8	0	
5400	 4288	1399911957.939728680	227196	0	302190	3920947	38913	11619	0	0	181837	0		59453	0	73662	980293	9264	2510	0	0	47276	0		55766	0	88154	970721	6900	3625	0	0	44922	0		52946	0	75452	978052	15580	3198	0	0	42209	0		59029	0	64920	991880	7167	2284	0	0	47428	0		6818944	3128	6822072	440320	7999096	0	196	6580	15604224	183467320	9437184	3088384	57336	44	0	0	0	0	0	2048	1181172	3456	1184628	103824	55244	124916	10241036	0	0	460348	19704	448096	4	467800	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911963.042339349	227201	0	302730	3922418	38927	11622	0	0	181837	0		59454	0	73724	980735	9266	2511	0	0	47276	0		55768	0	88168	971207	6906	3626	0	0	44922	0		52947	0	75907	978103	15582	3199	0	0	42209	0		59030	0	64929	992372	7171	2286	0	0	47428	0		6818624	2952	6821576	440320	7998624	0	324	7316	15604224	183450556	9437184	3088384	57336	36	0	0	0	0	0	2048	1181172	4200	1185372	103792	55316	125092	10241036	0	0	460284	19720	448008	4	467728	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911968.163346602	227204	0	303278	3923891	38941	11626	0	0	181837	0		59454	0	73997	980972	9267	2511	0	0	47276	0		55769	0	88187	971694	6908	3627	0	0	44922	0		52949	0	76114	978399	15588	3199	0	0	42209	0		59031	0	64979	992825	7177	2287	0	0	47428	0		6817988	3136	6821124	440320	7998184	0	216	6708	15604224	183455968	9437184	3088384	57336	36	0	0	0	0	0	2048	1181172	3032	1184204	103792	54548	125516	10241036	0	0	460416	19720	448092	4	467812	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911973.262893929	227209	0	303827	3925361	38955	11628	0	0	181837	0		59455	0	74004	981468	9272	2512	0	0	47276	0		55770	0	88198	972188	6909	3628	0	0	44922	0		52950	0	76378	978641	15591	3199	0	0	42209	0		59032	0	65246	993062	7181	2287	0	0	47428	0		6819120	3436	6822556	440320	7998104	0	208	6320	15604224	183447232	9437184	3088384	57336	36	0	0	0	0	0	2048	1181172	2808	1183980	103816	54544	124764	10241036	0	0	460424	19720	448180	4	467900	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5400	 4288	1399911978.474973451	227213	0	304160	3927092	38968	11630	0	0	181837	0		59457	0	74012	981971	9279	2512	0	0	47276	0		55771	0	88354	972551	6911	3629	0	0	44922	0		52951	0	76535	979002	15593	3200	0	0	42209	0		59032	0	65258	993568	7184	2288	0	0	47428	0		6818924	3488	6822412	440320	7998888	0	228	5772	15604224	183434208	9437184	3088384	57336	96	0	0	0	0	0	2048	1181172	2396	1183568	103792	55264	126268	10241036	0	0	460352	19720	448028	4	467748	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399911983.901724784	227218	0	304742	3928648	38992	11633	0	0	181837	0		59458	0	74416	982100	9287	2513	0	0	47276	0		55772	0	88415	973026	6914	3630	0	0	44922	0		52952	0	76628	979440	15603	3200	0	0	42209	0		59034	0	65281	994081	7187	2289	0	0	47428	0		6817720	3108	6820828	440320	7998024	0	280	6300	15604224	183455652	9437184	3088384	57336	52	0	0	0	0	0	2048	1181172	3160	1184332	103824	54744	126776	10241036	0	0	460312	19752	448212	4	467964	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399911989.031406339	227222	0	305294	3930114	39019	11636	0	0	181837	0		59459	0	74428	982591	9295	2514	0	0	47276	0		55774	0	88438	973505	6922	3630	0	0	44922	0		52952	0	77125	979456	15603	3200	0	0	42209	0		59036	0	65301	994560	7197	2290	0	0	47428	0		6819860	3284	6823144	440320	7999892	0	236	6808	15604224	183459920	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3472	1184644	103808	55340	124072	10241036	0	0	460300	19768	448160	4	467928	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399911994.125858805	227227	0	305833	3931585	39036	11639	0	0	181837	0		59460	0	74431	983091	9299	2515	0	0	47276	0		55775	0	88685	973762	6926	3631	0	0	44922	0		52953	0	77403	979681	15607	3201	0	0	42209	0		59037	0	65312	995049	7203	2292	0	0	47428	0		6820036	3360	6823396	440320	7999956	0	232	6664	15604224	183458636	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3440	1184612	103824	55232	123960	10241036	0	0	460488	19768	448092	4	467860	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399911999.225480465	227230	0	306376	3933060	39050	11641	0	0	181837	0		59461	0	74608	983422	9299	2515	0	0	47276	0		55775	0	89018	973938	6927	3631	0	0	44922	0		52954	0	77413	980174	15613	3201	0	0	42209	0		59039	0	65335	995525	7210	2293	0	0	47428	0		6818764	3224	6821988	440320	7998920	0	232	5900	15604224	183455920	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	2468	1183640	103792	55256	126036	10241036	0	0	460328	19768	448092	4	467860	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912004.319288075	227234	0	306894	3934562	39060	11644	0	0	181837	0		59463	0	74736	983795	9305	2517	0	0	47276	0		55776	0	89058	974404	6928	3632	0	0	44922	0		52955	0	77596	980497	15615	3201	0	0	42209	0		59039	0	65503	995864	7210	2293	0	0	47428	0		6817988	3176	6821164	440320	7998076	0	236	6488	15604224	183450000	9437184	3088384	57336	0	0	0	0	0	0	2048	1181172	2936	1184108	103808	54492	125772	10241036	0	0	460404	19768	448200	4	467968	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912009.629282721	227239	0	307471	3936116	39087	11647	0	0	181837	0		59464	0	74754	984314	9306	2519	0	0	47276	0		55778	0	89082	974904	6944	3632	0	0	44922	0		52955	0	78014	980620	15615	3201	0	0	42209	0		59041	0	65620	996278	7220	2293	0	0	47428	0		6817892	3096	6820988	440320	7997800	0	212	6092	15604224	183457080	9437184	3088384	57336	44	0	0	0	0	0	2048	1181172	3036	1184208	103776	54500	125852	10241036	0	0	460288	19768	448136	4	467904	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912014.932345265	227242	0	307949	3937691	39105	11649	0	0	181837	0		59466	0	74780	984796	9311	2520	0	0	47276	0		55778	0	89382	975117	6949	3632	0	0	44922	0		52956	0	78162	980990	15616	3202	0	0	42209	0		59041	0	65623	996787	7227	2293	0	0	47428	0		6817812	3512	6821324	440320	7997800	0	252	6756	15604224	183452216	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	2984	1184156	103776	54528	125964	10241036	0	0	460272	19768	448008	4	467776	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912020.003297656	227247	0	308479	3939172	39116	11652	0	0	181837	0		59469	0	74793	985283	9314	2522	0	0	47276	0		55778	0	89889	975117	6949	3633	0	0	44922	0		52956	0	78168	981485	15621	3202	0	0	42209	0		59042	0	65628	997285	7230	2294	0	0	47428	0		6819128	3352	6822480	440320	7999040	0	248	6704	15604224	183451056	9437184	3088384	57336	44	0	0	0	0	0	2048	1181172	3256	1184428	103808	55196	125108	10241036	0	0	460460	19784	448044	4	467828	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912025.290333833	227252	0	309072	3940664	39136	11654	0	0	181837	0		59469	0	74802	985799	9315	2523	0	0	47276	0		55779	0	90175	975354	6954	3633	0	0	44922	0		52957	0	78433	981744	15624	3202	0	0	42209	0		59045	0	65661	997765	7242	2295	0	0	47428	0		6818392	3336	6821728	440320	7998740	0	268	6740	15604224	183458716	9437184	3088384	57336	0	0	0	0	0	0	2048	1181172	3148	1184320	103808	54576	125352	10241036	0	0	460168	19784	448080	4	467864	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912030.366473950	227255	0	309579	3942173	39144	11656	0	0	181837	0		59470	0	74811	986293	9318	2524	0	0	47276	0		55780	0	90211	975824	6954	3633	0	0	44922	0		52957	0	78876	981808	15624	3202	0	0	42209	0		59047	0	65679	998246	7247	2295	0	0	47428	0		6818908	3272	6822180	440320	7999100	0	236	6488	15604224	183468068	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3096	1184268	103776	55296	125468	10241036	0	0	460352	19784	447988	4	467772	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912035.499733966	227259	0	310133	3943659	39159	11659	0	0	181837	0		59471	0	74869	986748	9319	2525	0	0	47276	0		55781	0	90235	976307	6959	3634	0	0	44922	0		52958	0	79333	981862	15629	3203	0	0	42209	0		59048	0	65694	998741	7251	2296	0	0	47428	0		6818000	2900	6820900	440320	7998372	0	152	5960	15604224	183461240	9437184	3088384	57336	36	0	0	0	0	0	2048	1181172	2876	1184048	103792	54488	126444	10241036	0	0	460412	19800	448032	4	467832	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912040.627887504	227264	0	310632	3945179	39175	11662	0	0	181837	0		59472	0	75065	987057	9324	2525	0	0	47276	0		55782	0	90244	976804	6960	3635	0	0	44922	0		52960	0	79348	982348	15635	3203	0	0	42209	0		59049	0	65973	998968	7254	2297	0	0	47428	0		6817900	3364	6821264	440320	7997776	0	248	6704	15604224	183455920	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3392	1184564	103784	54752	125700	10241036	0	0	460396	19800	448020	4	467820	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912045.812883239	227268	0	311194	3946669	39188	11664	0	0	181837	0		59473	0	75079	987553	9328	2527	0	0	47276	0		55783	0	90503	977062	6961	3636	0	0	44922	0		52960	0	79357	982853	15639	3204	0	0	42209	0		59050	0	66253	999200	7259	2297	0	0	47428	0		6820016	3128	6823144	440320	8000100	0	240	5892	15604224	183453448	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	2868	1184040	103800	55268	125120	10241036	0	0	460404	19816	448172	4	467988	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912050.922964667	227272	0	311733	3948149	39204	11667	0	0	181837	0		59475	0	75099	988035	9332	2528	0	0	47276	0		55784	0	90523	977546	6966	3636	0	0	44922	0		52961	0	79365	983348	15645	3204	0	0	42209	0		59050	0	66744	999219	7259	2297	0	0	47428	0		6818996	3392	6822388	440320	7999100	0	212	6476	15604224	183450744	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3104	1184276	103816	55268	124796	10241036	0	0	460356	19816	448104	4	467920	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912055.992111134	227276	0	312226	3949632	39248	11670	0	0	181837	0		59476	0	75160	988465	9346	2530	0	0	47276	0		55785	0	90543	978017	6981	3637	0	0	44922	0		52962	0	79498	983714	15651	3205	0	0	42209	0		59051	0	67024	999435	7269	2297	0	0	47428	0		6818168	3512	6821680	440320	7998160	0	236	6672	15604224	183448744	9437184	3088384	57336	40	0	0	0	0	0	2048	1181172	3080	1184252	103768	54468	126096	10241036	0	0	460204	19816	448008	4	467824	1032	0	10483708	0	34359629772	34359738367	32332	0	0	
5500	 4288	1399912061.134123533	227281	0	312783	3951111	39261	11672	0	0	181837	0		59478	0	75377	988755	9350	2530	0	0	47276	0		55787	0	90553	978516	6982	3638	0	0	44922	0		52963	0	79510	984208	15658	3205	0	0	42209	0		59052	0	67341	999631	7270	2297	0	0	47428	0		6817972	3532	6821504	440320	7997900	0	248	6632	15604224	183450032	9437184	3088384	57336	0	0	0	0	0	0	2048	1181172	3156	1184328	103792	54752	125716	10241036	0	0	460180	19816	448196	4	468012	1032	0	10483708	0	34359629772	34359738367	32332	4	0	
